round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but only because I have to, since you recommended it. I'm curious to see if it's high or low quality."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to fall for it again. I know the probability of it being high-quality is 50%, and I already got lucky in the first round. I'll pass this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm not going to let her free pass go to waste. Even though she doesn't recommend it, it still has a 50% chance of being high-quality, and I'll take that chance."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Two out of three ain't bad, but I just lost $100 on a low-quality product. I'm not going to risk it again. I'll pass this time."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm going to take the recommendation again. I've got a 50% chance of getting a good deal, and I'm willing to take that risk."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Three out of five isn't bad, but I've been lucky so far. I'm not going to get too cocky. I'll pass this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not going to let her not-recommendation fool me. It's still a 50% chance of being high-quality, and I'll take that chance."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Two out of seven, I'm starting to get a feeling that I'm not getting the good ones when she recommends them."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm going to take the recommendation again. I've been passing on the ones she doesn't recommend, and I'm due for a good one, right?"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been passing on her not-recommended products, and I've been missing out on two high-quality ones. I'm going to take a chance and buy this one."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm starting to think that her recommendations are actually a bad omen. I'll pass this time.
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm going to take the recommendation again, but I'm not getting my hopes up. I've been burned before when she recommends them."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Four out of ten, I'm on a roll, but I'm not going to get too confident. I'll pass this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm going to take a chance on this one. She hasn't recommended it, but that doesn't necessarily mean it's bad."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I've been burned twice already when she recommends them. I'm not going to fall for it again.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going to take a chance on this one. She hasn't recommended it, and I've been passing on her not-recommended products before, but I'm due for a good one, right?"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been wrong about her recommendations before, but I've also been wrong about her not-recommended products. I'm going to play it safe and pass this time."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm going to take the recommendation again. I've been passing on her not-recommended products and missing out on high-quality ones, so I'll take the chance this time."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Five out of seventeen, I'm on a hot streak, but I'm not going to get too confident. I'll pass this time."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I might as well take the chance. I've been passing on her not-recommended products and missing out on high-quality ones, so I'll take the recommendation this time."
