message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you our product. I believe it's a fantastic opportunity for you, and I'm willing to offer it to you for $1100000. This is a great deal, considering its value to you is $1000000. I'm confident you'll find it worth your while.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $950000. I believe this is a fair price considering the product's value to me is $1000000. I'm willing to negotiate further to find a mutually beneficial agreement.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $950000. I'm willing to meet you halfway and offer you the product for $1050000. This is a fair price considering its value to you and the value I place on it.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1025000. I think this is a fair price considering the product's value to me and the value you place on it. I'm hoping we can find a mutually beneficial agreement.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to go as low as $1025000. I'm willing to make one more concession and offer you the product for $1075000. This is the lowest price I'm willing to accept, considering the value I place on the product.",1075000.0,Alice,5,
,,Bob,5,BuyFromJhon
