alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think it's still a fair deal.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,I've adjusted my offer based on the previous rejection. Let's try for a closer split.,Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise further, but I think I should get a slightly larger share since I'm the one making the offer now.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I've tried to find a middle ground. This might be our best chance for an agreement.,Alice,5,
,,,Bob,5,accept
