message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to discuss the terms of the sale with you. After careful consideration, I'm willing to offer you the product for $900,000. I believe this is a fair price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I recognize the value of your product, I'm working with a tighter budget.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $700,000. Considering the product's value to you, I'm willing to meet you halfway. I'm offering the product to you for $850,000. This is a fair price considering the benefits you'll gain from owning this product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However,  $850,000 is still a bit high for me. Could we settle at $775,000? I believe that's a fair compromise.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your desire for a compromise, but I'm not willing to go as low as $775,000. I'm willing to make one more concession. I'm offering the product to you for $825,000. This is a fair price considering the benefits you'll gain from owning this product, and I'm willing to meet you halfway between our previous offers.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we split the difference again and settle on $800,000?",800000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your desire for a compromise, but I'm not willing to go as low as $800,000. I'm willing to make one more concession. I'm offering the product to you for $825,000. This is a fair price considering the benefits you'll gain from owning this product, and I'm willing to meet you halfway between our previous offers.",825000.0,Alice,7,
,,Bob,7,AcceptOffer
