message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you.  I'm asking for $22,000 to start negotiations. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only willing to pay up to $10,000 for it. Could we meet somewhere in the middle?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  I'm willing to come down a bit, but $10,000 is significantly less than what I'm looking for. How about we meet at $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I am still not able to go above $10,000 for the product. Would $9,500 be within your range?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation on your end.  While I want to find a price that works for both of us, I also have other interested buyers.  To be completely transparent, my absolute lowest price for this is $16,000. This is a significant discount already, and I'm confident you won't find a better deal elsewhere.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but I am still unable to meet you at $16,000. I am willing to pay up to $10,000 for the product. Could we meet somewhere in between?",10000.0,Bob,6,
,,Alice,6,SellToJhon
