alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You said it's easy, now it's my turn to make it simple: I take 60%",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but don't expect me to go easy on you!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not giving me enough, I need more to make up for the losses",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to give you a bit more, but don't expect me to be generous",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not going to back down, I need the majority to make it worth my while",Bob,6,
,,,Alice,6,reject
280000.0,720000.0,"I'm trying to find a compromise, but I'm not giving in too much",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not leaving with scraps, I need a significant majority to make this worthwhile",Bob,8,
,,,Alice,8,reject
240000.0,760000.0,"I'm trying to find a way to make this work, but I'm not giving in completely",Alice,9,
,,,Bob,9,reject
40000.0,960000.0,"I'm not leaving with peanuts, it's time to make a serious offer",Bob,10,
,,,Alice,10,reject
160000.0,840000.0,"I'm making one last attempt to find a compromise, but I'm not giving in completely",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"It's now or never, I'm taking what's left",Bob,12,
,,,Alice,12,reject
