message,product_price,player,round,decision
Hello Bob! I'm excited to show you our top-of-the-line product. It's a game-changer in its industry and I think you'll love it. I'm willing to sell it to you for $9000. What do you think?,9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $6500. Can you consider meeting me halfway?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a good deal, but I have to consider the product's value to me. I'm willing to meet you halfway, but I need to get a bit closer to my desired price. How about we try $7500?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. How about we try $6800? I'm willing to compromise, but I need to stay within my means.",6800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession, but I need to get closer to my desired price. How about we try $7200?",7200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I'm still a bit above my budget. How about we try $6900? I'm willing to meet you halfway again, but I need to stay within my means.",6900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. I'm willing to make one more concession. How about we try $7100?",7100.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to accepting, but I'm still a bit above my budget. How about we try $6800 again? I'm willing to meet you halfway one more time, but I need to stay within my means.",6800.0,Bob,8,
,,Alice,8,SellToJhon
