alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start fair. I propose we split it 60/40. What do you say?,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand the inflation is hitting us both, but I think 55/45 is a fair compromise.  Let's end this before the money gets even smaller!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is costing me more, I need a bigger share to make up for it",Bob,4,
,,,Alice,4,reject
50.0,50.0,We're both losing money with each round. Let's split it evenly and call it a day.,Alice,5,
,,,Bob,5,accept
