message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  That price is a bit high for my budget though. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $90. It's a great deal, and I think you'll really enjoy the product!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $75? That's a fair price, and I'm ready to buy it right now at that price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I'm not willing to go that low. I'm willing to compromise again and offer it to you for $85. It's still a great price, and I think you'll really enjoy the product!",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, $85 is very tempting, and I appreciate you coming down in price.  To be honest with you, $80 is the absolute most I can spend.  Is there any way you can meet me there?",80.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, and I appreciate your honesty. However, I'm not willing to go any lower than $92. It's still a great price, and I think you'll really enjoy the product!",92.0,Alice,7,
,,Bob,7,BuyFromJhon
