message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product. It's a one-of-a-kind opportunity to own a unique item that's worth a lot to me. I'm willing to sell it to you for $1400000. I think it's a fair price considering its value to me, and I believe you'll appreciate it just as much. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I understand its value to you, but given my budget constraints, I would like to propose a lower price of $950000. I hope this aligns better with what you're looking for.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $950000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $1150000. This is a fair price considering its value to me, and I think you'll appreciate it just as much. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $1050000 for the product. I hope this offers a compromise that suits both of our needs.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go as low as $1050000. I'm willing to make a small concession, but I need to make sure I'm getting a fair price for the product. I'm willing to sell the product to you for $1100000. This is the lowest I'm willing to go, and I hope you can meet me in the middle.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand your position and am willing to meet you halfway. I would like to propose a price of $1075000 for the product. I hope this offer is acceptable to you.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not convinced that $1075000 is a fair price for the product. I'm willing to make a small adjustment, but I need to make sure I'm getting a good deal. I'm willing to sell the product to you for $1080000. This is my final offer, and I hope you can understand my position.",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I've carefully considered your proposal and am willing to offer $1070000 for the product. I hope this offer is within your acceptable range.",1070000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go any lower than $1080000. I've already made significant concessions, and I need to ensure I'm getting a fair price for the product. I'm willing to sell the product to you for $1085000. This is my final offer, and I hope you can understand my position.",1085000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I've reviewed all the offers and am willing to offer $1075000 for the product. I hope this offer is within your acceptable range and allows us to reach an agreement.",1075000.0,Bob,10,
,,Alice,10,SellToJhon
