message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $110 is a bit too high for me. I'm willing to pay $105. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your willingness to negotiate! I'm willing to meet you halfway and sell the product to you for $107.50. What do you think?",107.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down.  I'm still looking for a price closer to $100, so how about $102.50?  It's a good compromise, and I'm ready to buy if we can agree on that.",102.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your target price, but I'm still not comfortable going that low. I'm willing to make one more concession and sell the product to you for $106.50. That's the lowest I can go.",106.5,Alice,5,
,,Bob,5,BuyFromJhon
