round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance, maybe this one is the good one"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass, I don't want to risk another $10000 on a low-quality product"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, it's a 50% chance it's good"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass, I don't want to lose another $10000 on a low-quality product"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance, it's a 50% chance it's good and I don't want to pass up a potential $40000 gain"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm on a roll, I don't want to risk losing the momentum"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance, I'm due for a win"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not getting greedy, I'll pass on this one"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the chance, it's a 50% chance it's good and I don't want to pass up a potential $40000 gain"
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've lost money on a low-quality product before, I'm not going to take the risk again"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the chance, it's a 50% chance it's good and I don't want to pass up a potential $40000 gain"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the chance, I've been passing up high-quality products before, it's time to take a chance"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned twice already, I'm not going to take the risk again"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance, I've been passing up too many high-quality products, it's time to take a chance"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the chance, I've been lucky before, I'll take another chance"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the chance, I've lost money before, but I'm not giving up"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm starting to think Alice is trying to get rid of the low-quality products, I'll take the chance"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not learning from my mistakes, I'll keep taking the chance"
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've lost count of how many times I've been burned, I'm not going to fall for it again"
