alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose dividing the money 3:2 in favor of Alice. Let me know if you agree.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll give you 50/50, but I think you can do better than that!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Considering the inflation, I propose we divide the money 55:45 in favor of Alice. This maintains a fair distribution while accounting for the decrease in value.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you less, but I think you should be willing to accept a smaller share considering the inflation",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Given the inflation, I propose a division of 45:55 in favor of Alice. This offers a compromise while still prioritizing fairness.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting closer to the minimum, but I think you can do better than that!",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"Considering the inflation, I propose a division of 35:65 in favor of Alice. This aims to maintain a fair split despite the decrease in value.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm getting desperate, but I still think you can do better than this!",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"In light of the inflation, I propose a division of 25:75 in favor of Alice. This is a fair compromise given the current situation.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm running out of time, but I'm not giving up yet. Take it or leave it!",Bob,10,
,,,Alice,10,reject
1500.0,8500.0,"Considering the inflation and the progression of the game, I propose a division of 15:85 in favor of Alice. This is my final offer.",Alice,11,
,,,Bob,11,accept
