alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
5025.0,4975.0,I'm aiming for a more balanced split. How about this?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
5150.0,4850.0,"Time is running out, and the value is decreasing. This is my final offer for a reasonable split.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm still willing to compromise, but I won't go below 57% for myself.",Alice,5,
,,,Bob,5,accept
