message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this unique product. Given its immense value, I'm starting the bidding at $1,150,000.  I believe this is a fair starting point considering the potential benefits it holds for you.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1,050,000. I believe this product has great potential, but I need to make sure it fits within my budget.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position on the price.  However, the value of this product is truly significant, and $1,150,000 is already a competitive offer. To find a middle ground, I'm willing to come down slightly to $1,125,000.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my target budget. I'm willing to meet you halfway and propose $1,075,000. Can you consider this offer?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a mutually agreeable price.  Let's aim for a win-win. I'm willing to lower my price to $1,100,000. This reflects the true value of the product while acknowledging your budget concerns.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. I'm willing to go down to $1,075,000 again, hoping we can find a sweet spot. Can you consider this offer?",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
