alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, seems fair to me!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Counter offer, slightly in my favor",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I think this is a fair split, considering the inflation we've both experienced.  Let's end this game and take the money!",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Considering inflation, I'll give a bit more, but not too much",Alice,5,
,,,Bob,5,reject
425000.0,575000.0,"I'm willing to concede a bit more to end this game.  It's getting risky with inflation, and I don't want to lose everything!",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Inflation is really hurting you, I'll give a bit, but I'm not being generous",Alice,7,
,,,Bob,7,accept
