round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice. I trust your judgment, and I'm willing to take another chance."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you've got a good track record so far. I'm confident in your judgment. Let's do this!"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll! I'm confident in your expertise. I'll take the product."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've been spot-on with your recommendations. I'm feeling very lucky!  I'll take the product."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're like a fortune teller for high-quality products! I'm in for another round!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm surprised you're not recommending this product.  Your track record has been so impressive.  Can you tell me why you're hesitant this time?"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you've got a great track record, and I'm willing to trust your judgment again. I'll buy the product."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've been right more often than not. I'm confident in your judgment, and I'll take the product!"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're a consistent source of great deals! I'm confident in your expertise and will buy the product."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've shown incredible insight into these products. I'm trusting your expertise and will take the product!"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your recommendations have consistently been spot-on. I'm buying the product with confidence!"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've proven yourself time and time again. I'm confident in your judgment and will buy the product!"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've been incredibly accurate so far.  I'm fully confident in your expertise and will purchase the product!"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've proven to be a master at finding high-quality products.  I'm buying the product with absolute confidence!"
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your track record is absolutely phenomenal. I'm buying the product with absolute confidence!"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've been an amazing guide through these transactions! I'm confident in your judgment, and I'll buy the product!"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your ability to identify high-quality products is truly remarkable!  I'm buying the product with complete confidence."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've consistently proven your ability to identify high-quality products. I'm buying this product with complete confidence in your judgment!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you've had an amazing track record, but I'm hesitant to buy this product without your recommendation.  Could you explain why you're not recommending it this time?"
