message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your willingness to negotiate.  I'm really interested in the product, but $12,000 is a bit more than I'm comfortable with at the moment. Would you be willing to come down to $10,000? ",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $12,000 might be a stretch for you, but I'm still willing to negotiate. I can meet you halfway and offer it to you for $11,500. It's a great deal, and I think you'll really love the product.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I really appreciate your flexibility.  $11,500 is getting closer, but I'm still a bit tight on budget. Would you consider $11,000? It's a fair price for both of us, and we can finalize the deal.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $11,000 is still a bit lower than my target price, but I'm willing to compromise. I can offer it to you for $11,250. It's a good balance between our prices, and I think it's a fair deal for both of us.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
