message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $8500. I'm willing to pay a bit more, but I'd like to get a better deal.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. I'm willing to meet you halfway and offer the product to you for $9000. This is the lowest price I'm comfortable with, considering the value the product brings.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $8000 for the product. I think that's a fair price considering the value it will bring to me.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I'll offer the product to you for $8200. This is as low as I can go without losing money on the deal.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice. I'm willing to pay $7800 for the product. I think that's a fair price, and I'm willing to make a commitment to purchase it if we can meet at this price.",7800.0,Bob,6,
,,Alice,6,SellToJhon
