alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I'll take the slightly larger share since I'm losing money due to inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'll take the larger share since you're losing money due to inflation, but I'm still being generous.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is hitting hard, Bob. I need to make up for the losses, but this is still a fair deal.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're losing value, I'm not. I think this split is more than fair considering the circumstances.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. Let's just split it evenly and end this. Any more rounds and the inflation will eat up too much of the pot.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're really feeling the pinch of inflation now. I think this is a generous offer, all things considered.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"Bob, I'm serious. The inflation is killing me.  I'll take a slight loss just to end this now. It's better than risking even more with another round.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I think you're desperate now. I'll take the lion's share, and you can still walk away with something.",Bob,8,
,,,Alice,8,accept
