alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll take a slightly smaller share",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it in half, it's a fair start",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll compromise a bit, but I think I deserve a slightly larger share",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly smaller share, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'll try to find a middle ground, let's meet in the middle",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'll meet you in the middle, but I think I deserve a slightly larger share",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's split it evenly, no more negotiations",Alice,7,
,,,Bob,7,accept
