message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premium product to you. It is an exceptional piece that holds immense value, worth $800,000 to you. I am offering this remarkable item to you at a special price of $750,000. This is a fantastic opportunity to own a product that is not only valuable but also carries a significant investment potential.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for presenting this product to me. While I appreciate the offer, I'm looking to invest a bit less. Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and would like to propose a compromise. How about we meet in the middle at $700,000? This still represents a significant discount from its value to you, while ensuring a fair return for us.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price.  How about we settle at $675,000? ",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a mutually beneficial agreement, Bob. Considering the value of the product to you, how does $690,000 sound? This proposal aims to be closer to your offer while still providing a reasonable profit for us.",690000.0,Alice,5,
,,Bob,5,AcceptOffer
