alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a decent amount, but I'm not giving up control.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I think we should aim for a more equitable distribution. Let's try this split.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting greedy, I'm offering you a decent chunk, take it or leave it.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,I believe a more balanced distribution would be fairer for both of us. Let's aim for this split.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not getting desperate yet, but you're not getting the better deal.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,I think a more equitable split would be beneficial for both parties. Let's consider this proposal.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm taking control, you're getting a tiny piece of the pie, take it or leave it.",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,I believe a more balanced distribution would be fair. Let's try this split.,Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm not getting desperate, but you're running out of time.",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,I think a more equitable distribution would be beneficial for both of us. Let's aim for this split.,Alice,11,
,,,Bob,11,reject
20000.0,980000.0,"Take it or leave it, I'm not negotiating anymore.",Bob,12,
,,,Alice,12,accept
