message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $115 is a bit steep for me. I'm willing to pay $105 for it. Can you meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $105 is a bit low for me, I'm willing to compromise. How about $110?  That's a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $110 is still a bit high for me. I'm willing to pay $108 for the product. Can you meet me at this price?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to come down to $109. This is my final offer, as I'm confident the product is worth this price.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but $109 is still a bit high for me. I'm willing to pay $106 for the product. This is my final offer, as I'm not willing to go any higher.",106.0,Bob,6,
,,Alice,6,SellToJhon
