alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob. This gives you a sizable sum upfront.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, let's be real - that first offer was way off. I'm proposing a more balanced split this time.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, that last offer was even worse for you considering the inflation. I'm aiming for a fair deal, let's compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out and we're both losing money. I'm meeting you in the middle with this offer, let's close this deal.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, this is getting ridiculous. Take this offer before inflation eats your share even more. It's my final compromise.",Alice,5,
,,,Bob,5,accept
