message,product_price,player,round,decision
"Bob, I'm offering you this valuable product for $14,000. It's a fair price considering its value to you. Let me know your thoughts.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $14,000 is still a bit high for me. I'm willing to pay $12,000 for the product. Let's see if we can reach an agreement.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to get a good deal, but $12,000 just isn't enough for me. I'm willing to come down to $13,000, which is still a great price considering the product's value to you. Let's meet in the middle.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $13,000 is still a bit more than I'm comfortable with.  I'm willing to pay $12,500, which is a fair compromise. Let's try to reach an agreement on this price.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you.  $12,500 is a good offer, but I'm still looking for a bit more.  I'm willing to come down to $13,000.  This is my final offer, and I'm confident it's a fair deal for both of us. Let's close this deal.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $13,000 is still a bit high for me.  I'm willing to go up to $12,750. This is a fair price that reflects the value of the product to me, and I'm confident we can reach an agreement here.",12750.0,Bob,6,
,,Alice,6,AcceptOffer
