alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's start with a fair split. What do you think?,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I think it's still a good deal.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly larger share, but I still think I deserve more.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I think I'm getting close to a fair share. Let's meet in the middle.,Alice,5,
,,,Bob,5,accept
