message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd love. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $80 is a bit too low for me. I'm willing to come down to $88. That's still a great deal for you, and it allows me to make a reasonable profit.",88.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $88 is a bit high for me. I'm willing to meet you halfway at $85. Can we do that?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. Let's split the difference.  I'm willing to come down to $86.50.  It's a fair price for both of us, and we can close this deal.",86.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above $80. I'm willing to meet you at $84. Can we do that?",84.0,Bob,6,
,,Alice,6,AcceptOffer
