round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to meet the highest standards. Invest in quality today.",
,,Bob,1,I'll take it!,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Discover the epitome of craftsmanship in this exceptional product, designed to exceed all expectations. Your satisfaction is guaranteed.",
,,Bob,2,I'm not sure if it's as good as the first one. I'll pass for now.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"This product, while not at the same level as our previous offerings, still embodies our commitment to quality. It may be a step down, but we're confident it will still meet your needs.",
,,Bob,3,"I'll give it a try, but I'm not expecting the same level of quality as the first one.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,Unleash unparalleled performance and unmatched value with this premium product. Trust in our brand for consistent excellence.,
,,Bob,4,I'm not convinced by the sales pitch. I'll pass for now.,no
high-quality,4000000.0,Nature,5,,
,,Alice,5,Step into the realm of superior quality and unmatched innovation with this exclusive product. Experience the difference for yourself.,
,,Bob,5,"I'll take a chance on this one, I'm due for a good deal.",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,Embark on an extraordinary journey of quality and innovation with this top-tier product. Your satisfaction is our ultimate goal.,
,,Bob,6,"I'm on a roll, I'll keep it going!",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Unlock the true potential of excellence with this premium product, crafted to surpass all expectations. Trust in our commitment to quality.",
,,Bob,7,"I'm not getting tired of the good luck yet, let's keep going!",yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,Experience the pinnacle of craftsmanship and innovation in this exquisite product. Your quest for perfection ends here.,
,,Bob,8,"I'm on a hot streak, I'll keep it going!",yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,Dive into unparalleled quality and unmatched performance with this exceptional product. Your success story starts here.,
,,Bob,9,"I'm feeling like I'm in a winning streak, I'll keep buying!",yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,Embrace the ultimate experience in quality and innovation with this outstanding product. Your journey towards excellence continues.,
,,Bob,10,"I'm on a roll, why stop now?",yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,Unleash the full potential of quality and craftsmanship with this premium product. Your success is our guarantee.,
,,Bob,11,"I'm not getting greedy, I'll just keep buying these high-quality products!",yes
high-quality,4000000.0,Nature,12,,
,,Alice,12,Step into the world of unparalleled quality and innovation with this exceptional product. Your commitment to excellence is recognized.,
,,Bob,12,I'm not stopping until I've bought all the high-quality products I can!,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"While this product may not match the high standards of our previous offerings, it still represents our dedication to quality. Give it a chance to surprise you.",
,,Bob,13,I'm starting to feel like the high-quality streak is bound to end eventually. I'll pass on this one.,no
high-quality,4000000.0,Nature,14,,
,,Alice,14,Experience the unmatched quality and innovation in this premium product. Your continued support is deeply appreciated.,
,,Bob,14,I'll try to get back on track with a good deal.,yes
high-quality,4000000.0,Nature,15,,
,,Alice,15,Unlock the full potential of quality and craftsmanship with this exceptional product. Your satisfaction is our ultimate goal.,
,,Bob,15,"I'm back on track, let's keep it going!",yes
high-quality,4000000.0,Nature,16,,
,,Alice,16,Dive into the realm of unparalleled quality and innovation with this outstanding product. Your commitment to excellence is commendable.,
,,Bob,16,"I'm on a roll again, I'll keep buying these high-quality products!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"While this product may not match the high standards of our previous offerings, it still represents our dedication to quality. Give it a chance to surprise you.",
,,Bob,17,"I've heard this message before, and I'm not feeling optimistic about this one.",no
high-quality,4000000.0,Nature,18,,
,,Alice,18,Experience the pinnacle of quality and craftsmanship with this exceptional product. Your continued trust in us is invaluable.,
,,Bob,18,"I'll try to get lucky again, but I'm not expecting much.",yes
high-quality,4000000.0,Nature,19,,
,,Alice,19,Unlock the full potential of quality and innovation with this outstanding product. Your commitment to excellence is inspiring.,
,,Bob,19,"I'm still on a hot streak, let's keep it going!",yes
high-quality,4000000.0,Nature,20,,
,,Alice,20,Dive into the world of unparalleled quality and craftsmanship with this exceptional product. Your continued support is greatly appreciated.,
,,Bob,20,"I'll end on a high note, let's make it 20 for 20!",yes
