message,product_price,player,round,decision
I'm excited to offer you this great product! I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $150 is a bit high for me. I'd be willing to pay $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but $80 is a bit low for me. I'm willing to meet you in the middle and sell it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice. How about $95? That's a fair price for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go that low, but I'm willing to make one more concession. I can sell it to you for $105.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
