alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a smaller share now, but expect a better offer later.",Bob,2,
,,I'm not giving up 80% of the money yet. You'll have to do better than that.,Alice,2,reject
600000.0,400000.0,"You're taking a bigger share this time, but I'm still not giving up too much.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer to my target, but I'm not there yet.",Bob,4,
,,"I'm not budging yet, you need to make a bigger concession.",Alice,4,reject
400000.0,600000.0,"You're getting close to my target, time to make a move.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm getting closer to my target, but I'm not giving up yet.",Bob,6,
,,"You're not giving up enough, I'm not going to let you take 70% of the remaining money.",Alice,6,reject
350000.0,650000.0,"This is my final offer, take it or leave it.",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm going for the majority, take it or leave it.",Bob,8,
,,"You're being too aggressive, I'm not giving up 75% of the remaining money.",Alice,8,reject
280000.0,720000.0,"I'm making a last-ditch effort, meet me in the middle.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'm taking what I want, you can have the scraps.",Bob,10,
,,"You're being unreasonable, I'm not going to accept such a lopsided deal.",Alice,10,reject
220000.0,780000.0,"This is my absolute final offer, don't make me walk away.",Alice,11,
,,,Bob,11,accept
