alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair and allows us both to benefit.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your offer was a bit low for me. How about we meet in the middle?,Bob,2,
,,,Alice,2,reject
5750.0,4250.0,"I understand you want a larger share, but I need to account for the decreasing value. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
5250.0,4750.0,"Time is running out, and we both lose with every round. This offer is a good compromise to close the deal.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is becoming risky for both of us.  I'm willing to meet you halfway to ensure we both walk away with something.",Alice,5,
,,,Bob,5,accept
