message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own a valuable item that I'm willing to sell to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $150 is a bit out of my budget. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit steep for you, but I'm willing to meet you halfway. How about we discuss a price of $130? It's a fair compromise that still reflects the product's value.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $130 is still a bit too high for me. Would you be willing to consider a price of $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is still a bit lower than I'd like, but I'm willing to make one more concession. How about we meet at $125? It's a fair price that still reflects the product's value.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $125 is still a bit too high for me. I'm willing to meet you halfway between $110 and $125. Would you be willing to consider a price of $117.50?",117.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to meet you halfway between $125 and $117.50, but I think we can do a bit better than that. How about we meet at $122? It's a fair price that still reflects the product's value.",122.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I'm getting close to your price, but I'm still not comfortable going above $120. Would you be willing to meet me at $120?",120.0,Bob,8,
,,Alice,8,SellToJhon
