message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm asking for $160, which reflects its value. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $160 is my ideal price, I could be flexible. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, $130 is still a bit out of my budget. I'd be willing to pay $110 for the product. Is that something you'd consider?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $120 is the lowest I can go. It's a final offer -  take it or leave it.",120.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm afraid $120 is still too high for me. I'm willing to pay $90 for the product. That's the best I can do.",90.0,Bob,6,
,,Alice,6,SellToJhon
