message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of this valuable product with you. I believe it's a fantastic opportunity for you to acquire a unique item. As we've discussed, this product is worth $1200000 to you, but I'm willing to make a compromise. I'm offering it to you for $1300000. This is a fair price considering the value it holds for you, and I believe it's a great deal. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, $1300000 is still a bit higher than my budget. I'm willing to pay $1150000 for the product. This price reflects its value to me and allows for a fair profit for you.  Let me know what you think.",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $1150000. However, I'm willing to meet you halfway. I'm offering the product to you for $1225000. This is a fair price considering the value it holds for you, and I believe it's a compromise that works for both of us. What do you think?",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While $1225000 is closer to my budget, I'm still hoping for a slightly better deal.  I'm willing to pay $1200000 for the product, which is my absolute maximum. This price would be a fair compromise for both of us and would ensure the sale goes through quickly.  Let me know if you're open to this offer.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm not willing to go as low as $1200000. I'm willing to make one more concession. I'm offering the product to you for $1210000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the value it holds for you. What do you think?",1210000.0,Alice,5,
,,Bob,5,BuyFromJhon
