message,product_price,player,round,decision
"Hi Bob, I'm offering this item for a great price of $150. It's a steal you don't want to miss!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. How about $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest!  $70 is quite low, but I want to be fair. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product, but $120 is still a bit more than I'm looking to spend. Could you do $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to come down a bit more. How about $105? That's my final offer.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
