alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I get the bigger share, you get a nice starting point.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's split it down the middle, a fair compromise",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you more this time, but I need a bigger share to make it worth my while. We're both losing money with every round!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you more, but I need to get a fair share too. Let's find a middle ground",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"We're running out of time! This is my final offer. I'm willing to give you a larger share, but I need to get more than your previous offer. Let's end this before we both lose too much.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not willing to give up yet. I'll give you a slightly smaller share, but I still think I deserve more",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"We're getting close to the deadline! This is my final offer. I'm willing to give you a slightly larger share, but we need to reach an agreement soon. We're both losing money with every round!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,I'm not giving up yet. I'll meet you halfway and split it evenly. Let's end this before it's too late,Bob,8,
,,,Alice,8,accept
