message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $100. Can you consider that?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $100 is a good starting point, but I was thinking more along the lines of $110. I'm willing to meet you halfway. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway! However, I'm still a bit hesitant to go above $100. Could you consider going down to $105? That would be a more comfortable price for me.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $105 is a good compromise, but I'm still looking to get a bit more value for the product. I'm willing to meet you halfway again, and offer it to you for $107.50. What do you think?",107.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're still looking for a bit more value, but I'm getting close to my budget. I'm willing to meet you halfway again, and offer $102.50. Can you consider that?",102.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway again! I'm still a bit hesitant to go below $110, but I'm willing to make one more concession. I'll offer it to you for $109. What do you think?",109.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that you're still looking for a bit more value, but I'm really close to my budget. I'm willing to meet you halfway again, and offer $106.50. Can you consider that?",106.5,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're really close to your budget, but I'm still looking to get a good price for the product. I'll make one more offer: I'll sell it to you for $108. What do you think?",108.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand that you're still looking for a good price, but I'm really close to my budget. I'm willing to meet you halfway one more time, and offer $105. Can you consider that?",105.0,Bob,10,
,,Alice,10,SellToJhon
