alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, this is a good starting point",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try to find a middle ground, this is a good starting point for further negotiations",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I'd like to get a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to give a bit more, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"I'm willing to meet you halfway, let's try to find a middle ground",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"I'm getting closer to your offer, but I think I can do a bit better",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's meet at the exact middle, it's a fair compromise",Alice,7,
,,,Bob,7,accept
