round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, thank you!"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I already got a good one in the previous round!"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I'm still in the early rounds, and I don't want to miss out on a potential good deal!"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm on a roll, I just got two good ones in a row, I'll pass on this one and see if I can get another good deal."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm due for another good one, I'll take the chance and buy this product!"
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Three in a row is a streak, but I'm not going to get too confident. I'll pass on this one and see if I can keep the streak going."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another chance, I've been passing on some good ones, so it's time to buy again!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is telling me not to buy it, so I'll trust her recommendation and pass on this one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy this one, after all, I've been getting lucky with the high-quality products so far!"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm on a roll again, but I'm not going to get too cocky. I'll pass on this one and see if I can keep the streak going."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take another chance, I've been passing on a few good ones, so it's time to buy again!"
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Four in a row is a great streak, but I'm not going to get too comfortable. I'll pass on this one and see if I can keep the momentum going."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take another chance, I've been passing on some good ones, so it's time to buy again!"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Five in a row is incredible, but I'm not going to get too greedy. I'll pass on this one and see if I can keep the streak going."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take another chance, I've been passing on some good ones, so it's time to buy again!"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Six in a row is an amazing streak, but I'm not going to get too confident. I'll pass on this one and see if I can keep the momentum going."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is telling me not to buy it, so I'll trust her recommendation and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is consistent in her advice, I'll follow her lead and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's advice is clear, I'll trust her judgment and pass on this one."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take a chance and buy this one. No regrets!"
