message,product_price,player,round,decision
"Bob, I'm excited to offer you this product. It's a unique opportunity with significant potential value. I'm starting with a price of $2000000, reflecting its worth and the market demand. I'm open to discussing a fair price that benefits both of us. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $2000000 is a bit high. I'm willing to pay $1200000 for it. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and offer, but $1200000 is significantly below the value I've assessed for this product.  To bridge the gap, I'm willing to come down to $1700000. This reflects the product's unique capabilities and the potential benefits it offers. I believe it's a fair price that allows for a mutually beneficial agreement. Let's continue this conversation.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but $1700000 is still a bit above my budget. I'm willing to pay $1400000 for the product. Can you consider this offer?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer to a deal.  $1400000 is a fair price, but to finalize the agreement, I'm willing to drop to $1550000. This is my final offer, and I believe it reflects both the value of the product and your budget.  Let's close this deal.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but $1550000 is still a bit above my budget. I'm willing to pay $1350000 for the product. Can you consider this offer?",1350000.0,Bob,6,
,,Alice,6,SellToJhon
