message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I think we can come to a mutually beneficial agreement. However, I need to make a profit, so I'm starting with an offer of $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900000. I'm willing to make a serious offer, but I need to make sure it's within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I need to make a profit. I'm willing to meet you halfway, but I'm not going to go below $1050000. I think that's a fair price considering the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target price. I'm willing to meet you at $950000. I think that's a fair price for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not comfortable going below $1025000. I think the product's value to you is higher than that, and I'm willing to meet you halfway again. Let's meet at $1012500. I think that's a fair price for both of us.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable going above $975000. I'm willing to make a serious offer, and I think we can meet in the middle at this price. Let's see if we can make a deal.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I'm willing to meet you at $990000. Let's see if we can finally make a deal.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable going above $960000. I'm willing to meet you halfway at this price. Let's see if we can finally make a deal.",960000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make another concession, but I need to make sure I'm not losing too much. I'm willing to meet you at $980000. Let's see if we can finally make a deal.",980000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable going above $950000. I'm willing to meet you at this price. Let's see if we can finally make a deal.",950000.0,Bob,10,
,,Alice,10,RejectOffer
