message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd love.  I'm asking for $135 for it, but I'm open to negotiation.  What do you think?",135.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me. I'd be willing to pay $100. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with a counteroffer.  $100 is a bit low for me. How about we split the difference and I go down to $115?  That seems fair, right?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice.  I'm trying to stick to a tight budget. How about $105 and we have a deal?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget is tight.  I'm willing to come down to $110 for this product.  Let's close this deal and get you what you need.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer. How about $107 and we call it a deal?",107.0,Bob,6,
,,Alice,6,SellToJhon
