message,product_price,player,round,decision
"I'm excited to offer you this great product! I think it's worth a lot to you, and I'm willing to start with a price of $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but $120 is a bit more than I'm willing to spend. I'm happy to pay $85 for the product. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I was thinking more along the lines of $110. I'm willing to meet you halfway, but I need to make a profit on this sale.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice, but $110 is still a bit higher than my budget. I'm willing to pay $95 for the product.  This would still be a good deal for you, and we can both walk away happy.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way down to $95, but I'm willing to meet you at $105. This is my final offer, and I think it's a fair price for the product.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
