alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple and fair offer, Bob.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, let's be reasonable. I'm offering a larger share this time, but we need to settle this quickly before inflation eats our money!",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Bob, I understand the urgency, but I need a better deal. This offer reflects the value I bring.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is getting ridiculous! My offer is more than fair. Accept now, or we both lose out!",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, let's be practical. We're losing money with every round. This is my final offer.",Alice,5,
,,,Bob,5,accept
