message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a rare and valuable item that I'm sure you'll love. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. Can you consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the product is pricey, but I'm confident it's worth more than $900000. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $1050000. Is this a price you'd be comfortable with?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'd like to make another counteroffer of $950000. Can you consider this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still hesitant, but I'm not willing to go below $1000000. I'm willing to compromise again, and I can offer it to you for $1025000. This is the lowest I can go, and I think it's still a fair price for such a valuable product.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make another counteroffer of $980000. I'm trying to find a middle ground, but I'm getting close to considering other options. Can you consider this price?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a middle ground, but I'm not willing to go below $1000000. I'm willing to meet you at $990000, which is a 3% discount from my initial offer. This is the best I can do, and I hope you can consider it.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'd like to make another counteroffer of $970000. I'm trying to find a price that works for both of us, but I'm getting close to considering other options. Can you consider this price?",970000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to find a price that works for both of us, and I appreciate your persistence. However, I'm not willing to go below $990000. I'm willing to make one final compromise, and I can offer it to you for $985000. This is as low as I can go, and I hope you can consider it.",985000.0,Alice,9,
,,Bob,9,BuyFromJhon
