message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $900000. I believe it's a fair price considering its value and rarity.,900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I think we can find a price that works better for both of us. I would like to propose a counteroffer of $750000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better price, but I'm not willing to go as low as $750000. Considering the product's value and rarity, I'm willing to meet you halfway. I'll offer you a counteroffer of $825000. This is the lowest I'm willing to go, and I hope we can come to an agreement.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $800000, which is the maximum amount I am willing to pay for the product.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to reach a compromise, but I'm still not comfortable with the price. Considering the product's value and rarity, I'm willing to make one more concession. I'll offer you a counteroffer of $815000. This is my final offer, and I hope we can come to an agreement.",815000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I would like to propose a counteroffer of $805000. This is the highest amount I am willing to pay for the product.",805000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to reach a compromise, but I'm still not comfortable with the price. I've already made significant concessions, and I'm not willing to go any lower. I'm willing to meet you halfway between your last offer and my previous best offer. I'll offer you a counteroffer of $810000. This is my final offer, and I hope we can come to an agreement.",810000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your efforts in negotiating. I would like to propose a counteroffer of $802500. This is the highest amount I am willing to pay for the product.",802500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're trying to reach a compromise, but I'm still not comfortable with the price. I've already made significant concessions, and I'm not willing to go any lower. I'm willing to meet you halfway between your last offer and my previous best offer. I'll offer you a counteroffer of $806250. This is my final offer, and I hope we can come to an agreement.",806250.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts in negotiating. I would like to propose a counteroffer of $803125. This is the highest amount I am willing to pay for the product.",803125.0,Bob,10,
,,Alice,10,SellToJhon
