message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's a great deal for you, as it's worth $10,000 to you.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,200. Can you meet me there?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $8,200 is lower than I'd like, I'm willing to come down to $9,000. This is still a good deal for you, as the product is worth $10,000 to you. Let's find common ground!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $9,000 is still a bit too high for me. I'm thinking more along the lines of $7,800. Can you meet me there?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  Let's split the difference. I'm willing to go down to $8,500.  This is a fair price for both of us, and I'm confident you'll be happy with the product. What do you say?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short of my target. I'm thinking more along the lines of $7,500. Can you meet me there?",7500.0,Bob,6,
,,Alice,6,SellToJhon
