round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings lies in the unique experience and craftsmanship we uphold. This round's product, meticulously crafted with excellence, promises an unparalleled quality that exceeds expectations. Given its high-quality nature, it is priced at $1000000. Invest in a piece that not only meets but surpasses your standards, offering a return far beyond its cost.",
,,Bob,1,"I'm willing to take the risk and buy the product. I understand that there's an 80% chance it's high-quality and worth $1200000 to me, and a 20% chance it's low-quality and worth $0. I'm hoping to get the high-quality product and make a profit.",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Continuing our commitment to excellence, this round's product is another fine example of our dedication to quality and innovation. With a high probability of being high-quality, it carries the same promise of exceptional value. At $1000000, this investment offers a unique opportunity to own a piece that will undoubtedly exceed your expectations and potentially yield significant returns.",
,,Bob,2,"I'm feeling optimistic after the previous round's success and willing to take another chance. The message sounds similar to the previous one, and I believe the product has an 80% chance of being high-quality and worth $1200000 to me. I'm hoping to get another high-quality product and continue my winning streak.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"We're delighted to present yet another high-quality product that embodies our relentless pursuit of excellence. This item is not just a purchase; it's an investment in unparalleled craftsmanship and superior value. At $1000000, it's an opportunity to own a piece that will not only meet but surpass your highest expectations, potentially leading to substantial returns.",
,,Bob,3,"I'm on a roll and feeling confident after the previous two successful purchases. The message sounds similar to the previous ones, and I believe the product has an 80% chance of being high-quality and worth $1200000 to me. I'm willing to take another chance and hope to continue my winning streak.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"As we continue our journey together, this round's product stands as a testament to our unwavering commitment to delivering the finest quality. With a high likelihood of being high-quality, it represents an exclusive opportunity to acquire something truly special. At $1000000, this investment promises to be a valuable addition to your collection, offering a potential for extraordinary returns and satisfaction.",
,,Bob,4,"I'm still feeling confident after the previous three successful purchases. The message is similar to the previous ones, and I believe the product has an 80% chance of being high-quality and worth $1200000 to me. I'm willing to take another chance and hope to continue my winning streak.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Embracing the spirit of continuous discovery and excellence, this round's product is a shining example of our dedication to crafting items that surpass expectations. Given its high-quality nature, it offers a unique blend of value and prestige. At $1000000, it's an invitation to own a piece that will not only enrich your collection but also provide a significant return on your investment, should it meet the high standards you've come to expect from us.",
,,Bob,5,"I'm still on a hot streak and feeling optimistic about the product's chances of being high-quality. The message is similar to the previous ones, and I believe the product has an 80% chance of being high-quality and worth $1200000 to me. I'm willing to take another chance and hope to continue my winning streak.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"As we move into our sixth round, the commitment to quality remains steadfast. This product, with its high probability of being high-quality, invites you to continue your journey of discovering exceptional value. At $1000000, it's an opportunity to add a piece of unparalleled craftsmanship to your collection, one that promises not only to delight but also to offer a substantial return on your investment.",
,,Bob,6,"I'm still feeling confident and optimistic about the product's chances of being high-quality. The message is similar to the previous ones, and I believe the product has an 80% chance of being high-quality and worth $1200000 to me. I'm willing to take another chance and hope to continue my winning streak.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"In our seventh round, we're excited to offer another high-quality product that embodies our passion for excellence and innovation. Given its high probability of being high-quality, this is an opportunity to expand your collection with a piece that promises to be both a source of pride and a potential asset. At $1000000, it's an investment in unparalleled craftsmanship and the promise of substantial returns.",
,,Bob,7,"I'm still on a roll and feeling confident about the product's chances of being high-quality. The message is similar to the previous ones, and I believe the product has an 80% chance of being high-quality and worth $1200000 to me. I'm willing to take another chance and hope to continue my winning streak.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"As we embark on our eighth round, we're thrilled to present yet another high-quality product that reflects our unwavering commitment to excellence. Given its high probability of being high-quality, this is an exceptional opportunity to enhance your collection with a piece that will not only surpass your expectations but also offer a significant return on your investment. At $1000000, it's a chance to own something truly remarkable.",
,,Bob,8,"I'm still feeling confident and optimistic about the product's chances of being high-quality. The message is similar to the previous ones, and I believe the product has an 80% chance of being high-quality and worth $1200000 to me. I'm willing to take another chance and hope to continue my winning streak.",yes
high-quality,1200000.0,Nature,9,,
