alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more but you still get a lot",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think we should aim for a more even split. This offer is fair and leaves us both with a significant sum.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bit more. Let's meet in the middle-ish",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, and inflation is eating away at our potential gains. I'm offering a slightly better split for you than last time. Let's close the deal.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is indeed taking its toll, but I still believe I can get a better deal. Come on, Bob, let's make it happen",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, I'm sticking to my guns on this one.  A near-even split is the most sensible option considering the time pressure and inflation.  Let's be realistic and end this.",Bob,6,
,,,Alice,6,accept
