message,product_price,player,round,decision
"Hi Bob, I'm excited to show you our premium product! It's a unique opportunity to own a one-of-a-kind item. I'm willing to offer it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $7500. Can you consider it?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm afraid I can't accept $7500. However, I'm willing to meet you halfway. I can offer it to you for $8250. What do you think?",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $7000. Can you consider it?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm still not willing to go as low as $7000. I can offer it to you for $8000, which is the minimum I'm willing to accept. If you're interested, please let me know. If not, I may consider other offers.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $7250. Can you consider it?",7250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go as low as $7250, Bob. However, I'm willing to meet you halfway again. I can offer it to you for $7750. This is my final counteroffer. If you're interested, please let me know. If not, I may consider other offers.",7750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $7250. This is my final offer. If you're willing to accept it, I'd be happy to buy the product from you.",7250.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry, Bob, but I've already gone as low as I can. I'm not willing to accept $7250. I think it's time for me to explore other options. I'm going to send you a final offer, and if you're not interested, I'll consider selling the product to someone else. I'm willing to sell it to you for $8000. This is my final offer.",8000.0,Alice,9,
,,Bob,9,BuyFromJhon
