message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you. Given its potential, I'm proposing a starting price of $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $7,500. I believe this is a fair price considering the product's value to me.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your perspective. However, $7,500 significantly undervalues the product's worth. I'm willing to meet you halfway. How about $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer. How about $7,250?",7250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  It seems we're getting closer. How about we split the difference between our last offers and settle at $8,000?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
