message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, but I'm willing to let it go for $110. Let me know if this works for you!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob! I appreciate your offer. I'm willing to consider $107 for the product, as it's still above the value you place on it. What do you think?",107.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close, but I think I can do a bit better. How about $102?",102.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to get the best deal, Bob. Considering your latest offer, I'm willing to sell the product for $104. Let me know if this works for you.",104.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close, but I think I can squeeze out a bit more. How about $101?",101.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. Considering the value you place on the product, I'm willing to sell it for $103. This is my final offer before considering another buyer.",103.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit short. Can you meet me at $102?",102.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your persistence, Bob, I'm willing to sell the product for $102.50. This is my last offer before moving on to another buyer.",102.5,Alice,9,
,,Bob,9,AcceptOffer
