message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today for $12,000. I think it will be very valuable for you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9,000 for it. Can you consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob.  $9,000 is a little low for me. Could you do $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $9,500 for it. Can you meet me halfway?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a fair price, Bob.  How about we split the difference and agree on $10,000?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget. I'm willing to pay $9,750 for it. Can you meet me there?",9750.0,Bob,6,
,,Alice,6,AcceptOffer
