message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase a unique product that I'm confident you'll find valuable. I'm willing to sell it to you for $800000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to consider this product. I would like to make a counteroffer of $750000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still confident that my product is worth more than $750000. I'm willing to meet you halfway and offer the product to you for $825000. This is a fair price considering the value it will bring to your business. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering the value I believe the product holds, I would like to propose a counteroffer of $775000.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still evaluating the value of the product, Bob. I'm willing to make another concession to reach a mutually beneficial agreement. I'm willing to sell the product to you for $800000. This is the lowest price I'm willing to accept, considering the product's worth to me. What do you think?",800000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts in reaching a fair price. Based on my assessment, I would like to propose a counteroffer of $785000.",785000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still confident that the product's value is worth more than $785000, Bob. However, I'm willing to make another concession to reach a deal. I'm willing to sell the product to you for $795000. This is my final offer, as I'm getting close to accepting John's offer to buy the product for $1000000. What do you think?",795000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to find a common ground. After careful consideration, I would like to propose a counteroffer of $790000.",790000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting John's offer, Bob. I'm willing to make one more concession to reach a deal. I'm willing to sell the product to you for $795000. This is my absolute final offer. If you're not willing to meet me at this price, I'll have to accept John's offer. What do you think?",795000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. After thorough evaluation, I would like to propose a final counteroffer of $792500.",792500.0,Bob,10,
,,Alice,10,SellToJhon
