alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I propose a fair split, 90 for me and 10 for you. Let's get this over with quickly!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"A fair start, but I'm hoping for a better deal. Let's see if we can do better!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise a bit. How about 60 for me, 40 for you?  Let's see if we can find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm still hoping for a better deal. I'm willing to give you a slightly smaller share, but I think I deserve more. Let's see if you can do better!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Let's meet in the middle. I'll take 55, you take 45.  This feels like a good compromise, don't you think?",Alice,5,
,,,Bob,5,accept
