message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you my unique product. Given its value to you, I believe it's worth $120. Would you be interested in making this deal?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I would like to propose a lower price of $100. I hope we can come to an agreement.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I need to maintain a certain price for my product. I am willing to negotiate further, so how about we aim for $110? Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $105. I hope this aligns better with our discussions.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a mutually beneficial price, Bob. Considering the value of the product and our previous discussions, I am willing to accept $107. I hope this proposal works for you.",107.0,Alice,5,
,,Bob,5,AcceptOffer
