alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Take it or leave it, I'm being generous!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's meet in the middle, 50-50 split!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I'm still the king of this deal!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm getting closer, but I want a slightly better deal!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not budging, this is my final offer!",Bob,6,
,,,Alice,6,accept
