alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob.  It's a fair offer considering I'm doing all the work here.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair and equal share!",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm still doing the heavy lifting here, Bob.  Let's be realistic.",Alice,3,
,,,Bob,3,reject
800000.0,200000.0,"I'm willing to compromise, but I want a slightly larger share. Let's meet in the middle!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm sticking to my offer.  You can keep playing, but the money is only going to get less valuable for you.",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"I'm willing to give in a bit more, but I still think I deserve a bigger share. Let's try to find a middle ground!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"We're getting closer, Bob.  But I'm not budging any further.",Alice,7,
,,,Bob,7,reject
600000.0,400000.0,I'm not willing to give up yet. I'll make one more offer and then we can walk away. Let's try to find a compromise!,Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"I'm willing to meet you halfway this time, Bob.  This is our last chance to get something.",Alice,9,
,,,Bob,9,accept
