message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that you've expressed interest in.  I'm looking to get $180 for it. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $180 is a bit too high for me. I'm interested in the product, but I'm only willing to pay $80 for it. What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $80 is significantly below what I need to get for this product. I'm willing to come down to $120.  Let's see if we can find a price we both agree on.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your need to get a good price, but $120 is still too high for me. I'm firm at $80.  Let's see if we can find a compromise.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not comfortable with $80.  I'm willing to go down to $100.  This is a good price for both of us, and it gets us closer to a deal.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $100 is closer, but I'm still hoping we can find a price that works for both of us. I'm sticking with my offer of $80, and I'm confident we can reach an agreement.",80.0,Bob,6,
,,Alice,6,SellToJhon
