message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it! My price is $100, what do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget of $80. Would you be willing to consider a lower price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, thanks for your offer. I understand you're looking for a good deal, and I'm willing to work with you. How about we meet in the middle at $90?  That would be a good compromise for both of us. What do you say?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate your willingness to negotiate. Would you be able to offer the product at $85? This would allow me to stay within my budget while still getting a good deal.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate.  I'm happy to come down to $95. This is a significant drop from my original offer, but it shows my commitment to reaching a deal with you.  Let me know if you're interested.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your effort to reach a compromise. I'm willing to consider $90 as a fair price for the product, given its value to me.",90.0,Bob,6,
,,Alice,6,AcceptOffer
