alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your initial offer was a bit too much in your favor, Alice. How about we meet closer to the middle? This offer gives you more than half!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can do 58-42, it's as low as I'm willing to go for now.",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Alice, this is a serious offer. Time is ticking and inflation is hurting you more than me.  This deal is fair and gets us both a good chunk of money.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll try 57-43, but I won't go much lower. Inflation is a factor, but so is fairness.",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"Alice, this is getting ridiculous. We're running out of time, and you're letting good money slip away because of stubbornness. This is my final offer - take it or leave it.",Bob,6,
,,,Alice,6,accept
