alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, slightly in my favor considering the inflation disadvantage I have.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Considering the inflation, I need a bit more than half to make it fair.",Bob,2,
,,,Alice,2,reject
4700.0,5300.0,"I understand the inflation affects you, Bob. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I appreciate your willingness to meet in the middle, but I need a bit more to offset the inflation loss.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"This is my final offer, Bob.  The inflation is significant, but fairness is also important. ",Alice,5,
,,,Bob,5,accept
