alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair and reasonable split.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"A slightly more aggressive split, but I think it's fair considering the negotiations have just begun.",Bob,2,
,,"Too aggressive, I'd like to see a more even split.",Alice,2,reject
384000.0,616000.0,"Let's meet in the middle, a 38-62 split seems reasonable.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to compromise, but I think I deserve a slightly larger share considering the initial offer was quite far off.",Bob,4,
,,"Too one-sided, I'd like to see a more even split.",Alice,4,reject
256000.0,744000.0,"Let's find a middle ground, a 25.6-74.4 split seems reasonable.",Alice,5,
,,,Bob,5,accept
